# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252899 -----------------
#dely    BF
0.050  0.3365  0.0030
0.150  0.3149  0.0029
0.250  0.3028  0.0029
0.350  0.2670  0.0027
0.450  0.2531  0.0027
0.550  0.2089  0.0024
0.650  0.1822  0.0022
0.750  0.1615  0.0021
0.850  0.1367  0.0020
0.950  0.1031  0.0016
1.050  0.0864  0.0015
1.150  0.0711  0.0014
1.250  0.0488  0.0011
1.350  0.0312  0.0008
1.450  0.0172  0.0005
1.550  0.0043  0.0002
1.650  0.0028  0.0002
1.750  0.0004  0.0001
