# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267955 -----------------
#dely    BF
0.050  0.3492  0.0026
0.150  0.3141  0.0025
0.250  0.3129  0.0025
0.350  0.2853  0.0024
0.450  0.2358  0.0021
0.550  0.2117  0.0020
0.650  0.1967  0.0020
0.750  0.1623  0.0018
0.850  0.1516  0.0018
0.950  0.1251  0.0016
1.050  0.0917  0.0013
1.150  0.0753  0.0012
1.250  0.0645  0.0011
1.350  0.0438  0.0009
1.450  0.0318  0.0007
1.550  0.0186  0.0005
1.650  0.0068  0.0003
1.750  0.0023  0.0002
