# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910463 -----------------
#dely    BF
0.050  0.1876  0.0098
0.150  0.1525  0.0084
0.250  0.1452  0.0081
0.350  0.1000  0.0062
0.450  0.0873  0.0056
0.550  0.0691  0.0050
0.650  0.0504  0.0041
0.750  0.0403  0.0033
0.850  0.0338  0.0031
0.950  0.0187  0.0022
1.050  0.0164  0.0019
1.150  0.0053  0.0008
1.250  0.0018  0.0003
1.350  0.0016  0.0005
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
