# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195126 -----------------
#dely    BF
0.050  0.2458  0.0023
0.150  0.2543  0.0024
0.250  0.2198  0.0022
0.350  0.2057  0.0021
0.450  0.1786  0.0020
0.550  0.1697  0.0020
0.650  0.1315  0.0017
0.750  0.1267  0.0017
0.850  0.1126  0.0017
0.950  0.0815  0.0013
1.050  0.0694  0.0013
1.150  0.0582  0.0012
1.250  0.0450  0.0010
1.350  0.0256  0.0007
1.450  0.0138  0.0004
1.550  0.0083  0.0004
1.650  0.0043  0.0003
1.750  0.0005  0.0001
