# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204632 -----------------
#dely    BF
0.050  0.2459  0.0019
0.150  0.2453  0.0020
0.250  0.2267  0.0019
0.350  0.2081  0.0018
0.450  0.1841  0.0017
0.550  0.1644  0.0016
0.650  0.1553  0.0016
0.750  0.1297  0.0014
0.850  0.1090  0.0013
0.950  0.0964  0.0013
1.050  0.0835  0.0012
1.150  0.0536  0.0009
1.250  0.0536  0.0010
1.350  0.0393  0.0008
1.450  0.0195  0.0005
1.550  0.0151  0.0004
1.650  0.0143  0.0006
1.750  0.0023  0.0002
