# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651907 -----------------
#dely    BF
0.050  0.1573  0.0234
0.150  0.0822  0.0153
0.250  0.0700  0.0128
0.350  0.0827  0.0169
0.450  0.0633  0.0135
0.550  0.0684  0.0190
0.650  0.0521  0.0126
0.750  0.0235  0.0089
0.850  0.0009  0.0004
0.950  0.0410  0.0167
1.050  0.0038  0.0022
1.150  0.0067  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
