# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540229 -----------------
#dely    BF
0.050  0.0683  0.0038
0.150  0.0742  0.0043
0.250  0.0714  0.0041
0.350  0.0552  0.0035
0.450  0.0450  0.0031
0.550  0.0413  0.0029
0.650  0.0447  0.0036
0.750  0.0296  0.0027
0.850  0.0302  0.0028
0.950  0.0287  0.0032
1.050  0.0232  0.0027
1.150  0.0115  0.0019
1.250  0.0098  0.0021
1.350  0.0055  0.0015
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
