# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911845 -----------------
#dely    BF
0.050  0.1705  0.0230
0.150  0.1466  0.0238
0.250  0.0879  0.0139
0.350  0.1657  0.0242
0.450  0.1137  0.0208
0.550  0.0944  0.0172
0.650  0.0209  0.0063
0.750  0.0388  0.0112
0.850  0.0162  0.0054
0.950  0.0287  0.0109
1.050  0.0191  0.0068
1.150  0.0028  0.0020
1.250  0.0068  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
