# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251897 -----------------
#dely    BF
0.050  0.3227  0.0027
0.150  0.3071  0.0026
0.250  0.3056  0.0027
0.350  0.2815  0.0026
0.450  0.2686  0.0027
0.550  0.2094  0.0022
0.650  0.1866  0.0021
0.750  0.1544  0.0020
0.850  0.1302  0.0018
0.950  0.1095  0.0017
1.050  0.0801  0.0014
1.150  0.0591  0.0011
1.250  0.0386  0.0009
1.350  0.0303  0.0008
1.450  0.0181  0.0006
1.550  0.0124  0.0005
1.650  0.0041  0.0003
1.750  0.0008  0.0002
