# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199935 -----------------
#dely    BF
0.050  0.2917  0.0029
0.150  0.2455  0.0025
0.250  0.2183  0.0023
0.350  0.1987  0.0022
0.450  0.1963  0.0023
0.550  0.1686  0.0021
0.650  0.1487  0.0019
0.750  0.1172  0.0016
0.850  0.1139  0.0017
0.950  0.0880  0.0015
1.050  0.0669  0.0012
1.150  0.0554  0.0011
1.250  0.0381  0.0009
1.350  0.0253  0.0007
1.450  0.0156  0.0005
1.550  0.0081  0.0003
1.650  0.0029  0.0002
1.750  0.0001  0.0000
