# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672859 -----------------
#dely    BF
0.050  0.1814  0.0273
0.150  0.0986  0.0206
0.250  0.1385  0.0267
0.350  0.0243  0.0061
0.450  0.0540  0.0139
0.550  0.0491  0.0123
0.650  0.0246  0.0066
0.750  0.0530  0.0200
0.850  0.0162  0.0057
0.950  0.0077  0.0031
1.050  0.0091  0.0046
1.150  0.0100  0.0050
1.250  0.0000  0.0000
1.350  0.0064  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
