# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20862 -----------------
#dely    BF
0.050  0.2939  0.0024
0.150  0.2449  0.0021
0.250  0.2251  0.0020
0.350  0.2020  0.0019
0.450  0.1959  0.0019
0.550  0.1695  0.0017
0.650  0.1479  0.0016
0.750  0.1279  0.0015
0.850  0.0993  0.0012
0.950  0.1067  0.0014
1.050  0.0759  0.0011
1.150  0.0675  0.0011
1.250  0.0532  0.0010
1.350  0.0302  0.0006
1.450  0.0258  0.0006
1.550  0.0102  0.0003
1.650  0.0049  0.0002
1.750  0.0055  0.0003
