# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525291 -----------------
#dely    BF
0.050  0.0679  0.0038
0.150  0.0434  0.0026
0.250  0.0696  0.0043
0.350  0.0529  0.0034
0.450  0.0661  0.0047
0.550  0.0487  0.0038
0.650  0.0336  0.0030
0.750  0.0508  0.0045
0.850  0.0234  0.0022
0.950  0.0267  0.0031
1.050  0.0149  0.0019
1.150  0.0060  0.0010
1.250  0.0074  0.0015
1.350  0.0120  0.0025
1.450  0.0014  0.0005
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
