# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306735 -----------------
#dely    BF
0.050  0.3999  0.0034
0.150  0.3685  0.0033
0.250  0.3414  0.0031
0.350  0.3096  0.0030
0.450  0.2693  0.0027
0.550  0.2623  0.0028
0.650  0.2266  0.0026
0.750  0.1955  0.0023
0.850  0.1671  0.0021
0.950  0.1498  0.0020
1.050  0.1192  0.0018
1.150  0.0782  0.0013
1.250  0.0623  0.0011
1.350  0.0488  0.0010
1.450  0.0301  0.0007
1.550  0.0238  0.0007
1.650  0.0104  0.0004
1.750  0.0046  0.0003
