# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299992 -----------------
#dely    BF
0.050  0.4001  0.0041
0.150  0.3732  0.0039
0.250  0.3379  0.0036
0.350  0.3290  0.0037
0.450  0.2809  0.0034
0.550  0.2548  0.0032
0.650  0.2255  0.0030
0.750  0.1971  0.0029
0.850  0.1660  0.0025
0.950  0.1294  0.0022
1.050  0.1009  0.0019
1.150  0.0716  0.0015
1.250  0.0500  0.0012
1.350  0.0392  0.0011
1.450  0.0262  0.0008
1.550  0.0124  0.0005
1.650  0.0055  0.0004
1.750  0.0004  0.0001
