# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22964 -----------------
#dely    BF
0.050  0.3150  0.0030
0.150  0.3083  0.0030
0.250  0.2799  0.0029
0.350  0.2458  0.0026
0.450  0.2060  0.0023
0.550  0.1865  0.0022
0.650  0.1630  0.0021
0.750  0.1483  0.0020
0.850  0.1279  0.0019
0.950  0.1124  0.0018
1.050  0.0646  0.0012
1.150  0.0604  0.0012
1.250  0.0388  0.0009
1.350  0.0152  0.0004
1.450  0.0144  0.0005
1.550  0.0079  0.0003
1.650  0.0015  0.0001
1.750  0.0003  0.0001
