# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689659 -----------------
#dely    BF
0.050  0.0916  0.0054
0.150  0.0994  0.0060
0.250  0.1054  0.0063
0.350  0.0856  0.0056
0.450  0.0721  0.0049
0.550  0.0521  0.0039
0.650  0.0379  0.0033
0.750  0.0312  0.0027
0.850  0.0425  0.0043
0.950  0.0273  0.0031
1.050  0.0218  0.0024
1.150  0.0045  0.0007
1.250  0.0084  0.0016
1.350  0.0046  0.0011
1.450  0.0051  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
