# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122628 -----------------
#dely    BF
0.050  0.2094  0.0306
0.150  0.3753  0.0653
0.250  0.1659  0.0303
0.350  0.0514  0.0101
0.450  0.1006  0.0181
0.550  0.0662  0.0191
0.650  0.1010  0.0202
0.750  0.0837  0.0197
0.850  0.0063  0.0018
0.950  0.0253  0.0096
1.050  0.0412  0.0238
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
