# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281096 -----------------
#dely    BF
0.050  0.3347  0.0032
0.150  0.3349  0.0032
0.250  0.2732  0.0028
0.350  0.2769  0.0029
0.450  0.2673  0.0030
0.550  0.2407  0.0028
0.650  0.1845  0.0023
0.750  0.2036  0.0027
0.850  0.1765  0.0026
0.950  0.1446  0.0023
1.050  0.1027  0.0018
1.150  0.0939  0.0019
1.250  0.0721  0.0016
1.350  0.0478  0.0013
1.450  0.0292  0.0009
1.550  0.0175  0.0007
1.650  0.0110  0.0007
1.750 -0.0003 -0.0001
