# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186589 -----------------
#dely    BF
0.050  0.2422  0.0019
0.150  0.2162  0.0018
0.250  0.2255  0.0019
0.350  0.1831  0.0016
0.450  0.1592  0.0015
0.550  0.1465  0.0015
0.650  0.1293  0.0014
0.750  0.1191  0.0013
0.850  0.1160  0.0014
0.950  0.0849  0.0011
1.050  0.0654  0.0009
1.150  0.0540  0.0009
1.250  0.0358  0.0006
1.350  0.0296  0.0006
1.450  0.0292  0.0007
1.550  0.0179  0.0005
1.650  0.0068  0.0003
1.750  0.0052  0.0003
