# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904097 -----------------
#dely    BF
0.050  0.1276  0.0070
0.150  0.1644  0.0093
0.250  0.1004  0.0061
0.350  0.1104  0.0070
0.450  0.0949  0.0060
0.550  0.0841  0.0060
0.650  0.0634  0.0048
0.750  0.0469  0.0041
0.850  0.0422  0.0037
0.950  0.0234  0.0023
1.050  0.0217  0.0024
1.150  0.0099  0.0014
1.250  0.0082  0.0013
1.350  0.0031  0.0009
1.450  0.0027  0.0010
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
