# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204049 -----------------
#dely    BF
0.050  0.2480  0.0019
0.150  0.2549  0.0020
0.250  0.2334  0.0019
0.350  0.2142  0.0018
0.450  0.1796  0.0016
0.550  0.1410  0.0013
0.650  0.1523  0.0015
0.750  0.1292  0.0014
0.850  0.1225  0.0014
0.950  0.0947  0.0012
1.050  0.0731  0.0010
1.150  0.0705  0.0011
1.250  0.0509  0.0009
1.350  0.0295  0.0006
1.450  0.0273  0.0006
1.550  0.0094  0.0003
1.650  0.0056  0.0002
1.750  0.0046  0.0003
