# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907987 -----------------
#dely    BF
0.050  0.1301  0.0203
0.150  0.0827  0.0173
0.250  0.1095  0.0191
0.350  0.1141  0.0238
0.450  0.1102  0.0220
0.550  0.1120  0.0224
0.650  0.0528  0.0146
0.750  0.0850  0.0219
0.850  0.0864  0.0240
0.950  0.0053  0.0022
1.050  0.0000  0.0000
1.150  0.0032  0.0023
1.250  0.0167  0.0118
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
