# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256053 -----------------
#dely    BF
0.050  0.3817  0.0037
0.150  0.3603  0.0036
0.250  0.3417  0.0036
0.350  0.3000  0.0033
0.450  0.2814  0.0032
0.550  0.2359  0.0029
0.650  0.1774  0.0024
0.750  0.1320  0.0018
0.850  0.1123  0.0017
0.950  0.0868  0.0014
1.050  0.0610  0.0011
1.150  0.0397  0.0008
1.250  0.0234  0.0006
1.350  0.0182  0.0005
1.450  0.0054  0.0002
1.550  0.0030  0.0001
1.650  0.0006  0.0000
1.750 -0.0001 -0.0000
