# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.059554 -----------------
#dely    BF
0.050  0.1005  0.0057
0.150  0.0928  0.0054
0.250  0.0870  0.0051
0.350  0.0471  0.0031
0.450  0.0499  0.0035
0.550  0.0507  0.0035
0.650  0.0401  0.0032
0.750  0.0326  0.0031
0.850  0.0353  0.0037
0.950  0.0179  0.0020
1.050  0.0166  0.0022
1.150  0.0161  0.0028
1.250  0.0043  0.0008
1.350  0.0027  0.0008
1.450  0.0007  0.0002
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
