# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380419 -----------------
#dely    BF
0.050  0.0427  0.0074
0.150  0.0065  0.0011
0.250  0.0222  0.0044
0.350  0.0394  0.0086
0.450  0.0697  0.0186
0.550  0.0285  0.0071
0.650  0.0377  0.0089
0.750  0.0435  0.0116
0.850  0.0101  0.0041
0.950  0.0156  0.0070
1.050  0.0284  0.0090
1.150  0.0121  0.0070
1.250  0.0240  0.0170
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
