# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780635 -----------------
#dely    BF
0.050  0.0939  0.0007
0.150  0.0872  0.0007
0.250  0.0975  0.0008
0.350  0.0823  0.0007
0.450  0.0752  0.0007
0.550  0.0568  0.0005
0.650  0.0518  0.0005
0.750  0.0514  0.0006
0.850  0.0428  0.0005
0.950  0.0233  0.0003
1.050  0.0213  0.0003
1.150  0.0236  0.0004
1.250  0.0208  0.0004
1.350  0.0178  0.0004
1.450  0.0182  0.0004
1.550  0.0082  0.0002
1.650  0.0073  0.0003
1.750  0.0011  0.0001
