# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238498 -----------------
#dely    BF
0.050  0.3006  0.0026
0.150  0.2762  0.0025
0.250  0.2827  0.0026
0.350  0.2485  0.0024
0.450  0.1997  0.0020
0.550  0.1726  0.0018
0.650  0.1758  0.0020
0.750  0.1411  0.0017
0.850  0.1394  0.0018
0.950  0.1097  0.0015
1.050  0.0963  0.0014
1.150  0.0714  0.0012
1.250  0.0530  0.0010
1.350  0.0456  0.0009
1.450  0.0298  0.0007
1.550  0.0283  0.0008
1.650  0.0107  0.0004
1.750  0.0037  0.0003
