# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568357 -----------------
#dely    BF
0.050  0.0934  0.0059
0.150  0.0746  0.0047
0.250  0.0561  0.0039
0.350  0.0556  0.0039
0.450  0.0721  0.0056
0.550  0.0468  0.0035
0.650  0.0431  0.0036
0.750  0.0426  0.0038
0.850  0.0327  0.0034
0.950  0.0222  0.0027
1.050  0.0126  0.0018
1.150  0.0074  0.0012
1.250  0.0007  0.0001
1.350  0.0038  0.0008
1.450  0.0032  0.0011
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
