# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715637 -----------------
#dely    BF
0.050  0.1227  0.0251
0.150  0.0735  0.0150
0.250  0.1197  0.0261
0.350  0.0473  0.0108
0.450  0.0525  0.0158
0.550  0.0609  0.0203
0.650  0.1251  0.0334
0.750  0.0268  0.0120
0.850  0.0282  0.0141
0.950  0.0080  0.0040
1.050  0.0376  0.0217
1.150  0.0063  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0069  0.0069
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
