# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258534 -----------------
#dely    BF
0.050  0.3881  0.0028
0.150  0.3569  0.0026
0.250  0.3160  0.0024
0.350  0.3011  0.0024
0.450  0.2632  0.0022
0.550  0.2053  0.0018
0.650  0.1874  0.0018
0.750  0.1355  0.0014
0.850  0.1348  0.0015
0.950  0.1000  0.0012
1.050  0.0596  0.0008
1.150  0.0504  0.0007
1.250  0.0449  0.0007
1.350  0.0156  0.0003
1.450  0.0130  0.0003
1.550  0.0063  0.0002
1.650  0.0055  0.0002
1.750  0.0018  0.0001
