# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814234 -----------------
#dely    BF
0.050  0.1273  0.0061
0.150  0.1157  0.0058
0.250  0.1243  0.0065
0.350  0.0943  0.0052
0.450  0.0798  0.0046
0.550  0.0644  0.0042
0.650  0.0662  0.0048
0.750  0.0468  0.0036
0.850  0.0389  0.0034
0.950  0.0273  0.0031
1.050  0.0148  0.0016
1.150  0.0120  0.0019
1.250  0.0020  0.0003
1.350  0.0011  0.0002
1.450 -0.0009 -0.0004
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
