# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115474 -----------------
#dely    BF
0.050  0.1801  0.0288
0.150  0.1574  0.0255
0.250  0.1775  0.0304
0.350  0.1922  0.0304
0.450  0.1035  0.0207
0.550  0.1645  0.0282
0.650  0.0332  0.0089
0.750  0.0260  0.0082
0.850  0.0245  0.0074
0.950  0.0700  0.0170
1.050  0.0123  0.0055
1.150  0.0056  0.0033
1.250  0.0038  0.0027
1.350  0.0000  0.0000
1.450  0.0041  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
