# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224416 -----------------
#dely    BF
0.050  0.2669  0.0020
0.150  0.2307  0.0018
0.250  0.2295  0.0019
0.350  0.2328  0.0020
0.450  0.1795  0.0016
0.550  0.2011  0.0019
0.650  0.1670  0.0017
0.750  0.1536  0.0017
0.850  0.1332  0.0015
0.950  0.1251  0.0016
1.050  0.1012  0.0014
1.150  0.0676  0.0010
1.250  0.0589  0.0010
1.350  0.0456  0.0009
1.450  0.0220  0.0005
1.550  0.0174  0.0005
1.650  0.0103  0.0004
1.750  0.0018  0.0001
