# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0842214 -----------------
#dely    BF
0.050  0.1063  0.0150
0.150  0.0650  0.0119
0.250  0.0793  0.0112
0.350  0.0746  0.0132
0.450  0.1225  0.0236
0.550  0.0557  0.0111
0.650  0.0627  0.0148
0.750  0.0596  0.0199
0.850  0.1250  0.0347
0.950  0.0439  0.0122
1.050  0.0193  0.0086
1.150  0.0212  0.0123
1.250  0.0070  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
