# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213559 -----------------
#dely    BF
0.050  0.2636  0.0024
0.150  0.2212  0.0021
0.250  0.2233  0.0022
0.350  0.2211  0.0022
0.450  0.1983  0.0021
0.550  0.2032  0.0023
0.650  0.1672  0.0020
0.750  0.1624  0.0021
0.850  0.1252  0.0018
0.950  0.1087  0.0017
1.050  0.0740  0.0013
1.150  0.0643  0.0013
1.250  0.0459  0.0010
1.350  0.0282  0.0007
1.450  0.0141  0.0004
1.550  0.0116  0.0005
1.650  0.0028  0.0002
1.750  0.0004  0.0001
