# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142713 -----------------
#dely    BF
0.050  0.0493  0.0087
0.150  0.0106  0.0020
0.250 -0.0122 -0.0024
0.350  0.0381  0.0068
0.450  0.0147  0.0041
0.550  0.0142  0.0043
0.650 -0.0178 -0.0039
0.750 -0.0057 -0.0016
0.850  0.0352  0.0102
0.950  0.0088  0.0044
1.050  0.0045  0.0026
1.150  0.0000  0.0000
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
