# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239655 -----------------
#dely    BF
0.050  0.3289  0.0027
0.150  0.3066  0.0026
0.250  0.2811  0.0025
0.350  0.2546  0.0024
0.450  0.2305  0.0023
0.550  0.2119  0.0022
0.650  0.1748  0.0020
0.750  0.1534  0.0019
0.850  0.1329  0.0018
0.950  0.0923  0.0014
1.050  0.0836  0.0014
1.150  0.0524  0.0010
1.250  0.0396  0.0009
1.350  0.0259  0.0007
1.450  0.0214  0.0007
1.550  0.0056  0.0002
1.650  0.0010  0.0001
1.750  0.0001  0.0000
