# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111967 -----------------
#dely    BF
0.050  0.2482  0.0351
0.150  0.1004  0.0165
0.250  0.1504  0.0238
0.350  0.1520  0.0247
0.450  0.0992  0.0187
0.550  0.1484  0.0341
0.650  0.0504  0.0126
0.750  0.0882  0.0221
0.850  0.0210  0.0063
0.950  0.0138  0.0062
1.050  0.0349  0.0156
1.150  0.0039  0.0019
1.250  0.0054  0.0038
1.350  0.0035  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
