# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256796 -----------------
#dely    BF
0.050  0.3370  0.0023
0.150  0.3209  0.0023
0.250  0.2994  0.0022
0.350  0.2514  0.0020
0.450  0.2326  0.0019
0.550  0.2270  0.0020
0.650  0.1816  0.0017
0.750  0.1652  0.0017
0.850  0.1395  0.0015
0.950  0.1029  0.0012
1.050  0.0951  0.0012
1.150  0.0738  0.0011
1.250  0.0528  0.0009
1.350  0.0360  0.0007
1.450  0.0247  0.0006
1.550  0.0207  0.0006
1.650  0.0067  0.0003
1.750  0.0005  0.0000
