# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202415 -----------------
#dely    BF
0.050  0.2585  0.0022
0.150  0.2302  0.0020
0.250  0.2237  0.0020
0.350  0.1951  0.0019
0.450  0.1853  0.0018
0.550  0.1718  0.0018
0.650  0.1495  0.0017
0.750  0.1304  0.0015
0.850  0.0899  0.0011
0.950  0.1001  0.0014
1.050  0.0681  0.0010
1.150  0.0658  0.0011
1.250  0.0559  0.0010
1.350  0.0381  0.0008
1.450  0.0266  0.0006
1.550  0.0189  0.0005
1.650  0.0148  0.0006
1.750  0.0013  0.0001
