# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260225 -----------------
#dely    BF
0.050  0.3024  0.0021
0.150  0.3026  0.0022
0.250  0.2707  0.0020
0.350  0.2648  0.0021
0.450  0.2473  0.0020
0.550  0.1981  0.0018
0.650  0.1763  0.0017
0.750  0.1741  0.0018
0.850  0.1451  0.0016
0.950  0.1333  0.0016
1.050  0.0968  0.0013
1.150  0.1030  0.0015
1.250  0.0588  0.0010
1.350  0.0548  0.0011
1.450  0.0336  0.0008
1.550  0.0246  0.0007
1.650  0.0130  0.0005
1.750  0.0028  0.0002
