# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104912 -----------------
#dely    BF
0.050  0.2297  0.0350
0.150  0.1820  0.0268
0.250  0.1232  0.0203
0.350  0.0899  0.0173
0.450  0.0717  0.0153
0.550  0.0453  0.0107
0.650  0.0847  0.0189
0.750  0.0593  0.0136
0.850  0.0342  0.0121
0.950  0.0537  0.0179
1.050  0.0205  0.0145
1.150  0.0396  0.0177
1.250  0.0093  0.0066
1.350  0.0062  0.0062
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
