# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898737 -----------------
#dely    BF
0.050  0.1418  0.0068
0.150  0.1217  0.0061
0.250  0.1253  0.0063
0.350  0.1088  0.0056
0.450  0.0676  0.0042
0.550  0.0855  0.0050
0.650  0.0650  0.0043
0.750  0.0693  0.0053
0.850  0.0343  0.0031
0.950  0.0248  0.0026
1.050  0.0233  0.0026
1.150  0.0131  0.0018
1.250  0.0091  0.0016
1.350  0.0062  0.0015
1.450  0.0028  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
