# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194047 -----------------
#dely    BF
0.050 -0.0017 -0.0003
0.150  0.0102  0.0020
0.250  0.0151  0.0025
0.350  0.0366  0.0084
0.450  0.0192  0.0044
0.550  0.0345  0.0068
0.650  0.0223  0.0049
0.750  0.0120  0.0049
0.850  0.0254  0.0090
0.950  0.0091  0.0035
1.050  0.0049  0.0035
1.150  0.0064  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
