# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00769559 -----------------
#dely    BF
0.050  0.0310  0.0029
0.150  0.0173  0.0019
0.250  0.0131  0.0014
0.350  0.0119  0.0014
0.450 -0.0132 -0.0014
0.550  0.0179  0.0025
0.650 -0.0041 -0.0006
0.750  0.0023  0.0004
0.850  0.0022  0.0005
0.950 -0.0077 -0.0016
1.050  0.0001  0.0000
1.150  0.0070  0.0021
1.250  0.0027  0.0010
1.350 -0.0036 -0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
