# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653416 -----------------
#dely    BF
0.050  0.0945  0.0056
0.150  0.1017  0.0063
0.250  0.0652  0.0043
0.350  0.0826  0.0055
0.450  0.0663  0.0050
0.550  0.0495  0.0039
0.650  0.0456  0.0038
0.750  0.0287  0.0027
0.850  0.0375  0.0037
0.950  0.0333  0.0035
1.050  0.0152  0.0020
1.150  0.0124  0.0019
1.250  0.0132  0.0021
1.350  0.0056  0.0013
1.450  0.0005  0.0002
1.550  0.0016  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
