# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236428 -----------------
#dely    BF
0.050  0.2962  0.0025
0.150  0.2922  0.0025
0.250  0.2614  0.0024
0.350  0.2377  0.0022
0.450  0.2354  0.0023
0.550  0.1871  0.0019
0.650  0.1593  0.0017
0.750  0.1419  0.0016
0.850  0.1490  0.0018
0.950  0.1190  0.0016
1.050  0.0868  0.0013
1.150  0.0630  0.0010
1.250  0.0474  0.0008
1.350  0.0284  0.0006
1.450  0.0296  0.0007
1.550  0.0157  0.0004
1.650  0.0082  0.0003
1.750  0.0061  0.0004
