# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845218 -----------------
#dely    BF
0.050  0.0937  0.0163
0.150  0.1258  0.0247
0.250  0.1635  0.0309
0.350  0.0796  0.0174
0.450  0.1191  0.0281
0.550  0.0562  0.0140
0.650  0.0983  0.0263
0.750  0.0260  0.0092
0.850  0.0238  0.0106
0.950  0.0273  0.0111
1.050  0.0165  0.0116
1.150  0.0098  0.0057
1.250  0.0056  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
