# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222627 -----------------
#dely    BF
0.050  0.2847  0.0028
0.150  0.2904  0.0030
0.250  0.2563  0.0027
0.350  0.2380  0.0026
0.450  0.2201  0.0026
0.550  0.1987  0.0025
0.650  0.1444  0.0019
0.750  0.1481  0.0021
0.850  0.1302  0.0020
0.950  0.1017  0.0017
1.050  0.0714  0.0013
1.150  0.0567  0.0012
1.250  0.0250  0.0006
1.350  0.0289  0.0008
1.450  0.0159  0.0005
1.550  0.0101  0.0004
1.650  0.0053  0.0004
1.750  0.0004  0.0001
