# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627133 -----------------
#dely    BF
0.050  0.0174  0.0017
0.150  0.0101  0.0009
0.250  0.0135  0.0013
0.350  0.0169  0.0019
0.450  0.0085  0.0009
0.550  0.0068  0.0008
0.650 -0.0026 -0.0003
0.750  0.0009  0.0001
0.850 -0.0016 -0.0003
0.950 -0.0049 -0.0010
1.050 -0.0023 -0.0006
1.150 -0.0005 -0.0001
1.250 -0.0007 -0.0002
1.350  0.0003  0.0002
1.450  0.0009  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
