# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637946 -----------------
#dely    BF
0.050  0.0629  0.0005
0.150  0.0630  0.0005
0.250  0.0583  0.0005
0.350  0.0599  0.0005
0.450  0.0559  0.0005
0.550  0.0498  0.0005
0.650  0.0406  0.0004
0.750  0.0403  0.0004
0.850  0.0374  0.0004
0.950  0.0315  0.0004
1.050  0.0316  0.0004
1.150  0.0305  0.0005
1.250  0.0236  0.0004
1.350  0.0189  0.0004
1.450  0.0109  0.0002
1.550  0.0155  0.0004
1.650  0.0055  0.0002
1.750  0.0019  0.0001
