# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736043 -----------------
#dely    BF
0.050  0.0346  0.0003
0.150  0.0437  0.0004
0.250  0.0448  0.0004
0.350  0.0696  0.0007
0.450  0.0584  0.0006
0.550  0.0442  0.0005
0.650  0.0608  0.0008
0.750  0.0548  0.0007
0.850  0.0672  0.0010
0.950  0.0528  0.0008
1.050  0.0538  0.0009
1.150  0.0380  0.0008
1.250  0.0366  0.0008
1.350  0.0335  0.0009
1.450  0.0175  0.0006
1.550  0.0170  0.0007
1.650  0.0065  0.0004
1.750  0.0022  0.0004
