# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701685 -----------------
#dely    BF
0.050  0.0301  0.0002
0.150  0.0428  0.0004
0.250  0.0375  0.0003
0.350  0.0563  0.0005
0.450  0.0411  0.0004
0.550  0.0523  0.0005
0.650  0.0400  0.0004
0.750  0.0635  0.0007
0.850  0.0464  0.0006
0.950  0.0519  0.0007
1.050  0.0537  0.0008
1.150  0.0487  0.0008
1.250  0.0367  0.0006
1.350  0.0324  0.0006
1.450  0.0253  0.0006
1.550  0.0233  0.0006
1.650  0.0143  0.0005
1.750  0.0056  0.0004
