# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556321 -----------------
#dely    BF
0.050  0.1189  0.0188
0.150  0.0795  0.0134
0.250  0.0671  0.0132
0.350  0.0617  0.0119
0.450  0.0616  0.0131
0.550  0.0332  0.0080
0.650  0.0140  0.0037
0.750  0.0348  0.0110
0.850  0.0276  0.0098
0.950  0.0470  0.0178
1.050  0.0087  0.0050
1.150  0.0023  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
