# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708123 -----------------
#dely    BF
0.050  0.1027  0.0191
0.150  0.1541  0.0286
0.250  0.0701  0.0143
0.350  0.1116  0.0223
0.450  0.0502  0.0122
0.550  0.0802  0.0189
0.650  0.0463  0.0134
0.750  0.0297  0.0082
0.850  0.0143  0.0083
0.950  0.0242  0.0099
1.050  0.0023  0.0010
1.150  0.0091  0.0065
1.250  0.0067  0.0067
1.350  0.0067  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
