# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184016 -----------------
#dely    BF
0.050  0.2629  0.0021
0.150  0.2100  0.0017
0.250  0.2092  0.0018
0.350  0.1608  0.0015
0.450  0.1545  0.0015
0.550  0.1467  0.0015
0.650  0.1318  0.0014
0.750  0.1121  0.0013
0.850  0.1055  0.0013
0.950  0.0948  0.0012
1.050  0.0668  0.0009
1.150  0.0521  0.0008
1.250  0.0483  0.0008
1.350  0.0381  0.0008
1.450  0.0244  0.0006
1.550  0.0108  0.0003
1.650  0.0075  0.0003
1.750  0.0038  0.0002
