# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706585 -----------------
#dely    BF
0.050  0.1026  0.0062
0.150  0.1293  0.0074
0.250  0.0800  0.0053
0.350  0.0726  0.0048
0.450  0.0573  0.0040
0.550  0.0588  0.0042
0.650  0.0530  0.0040
0.750  0.0365  0.0032
0.850  0.0316  0.0032
0.950  0.0303  0.0034
1.050  0.0243  0.0031
1.150  0.0147  0.0023
1.250  0.0073  0.0015
1.350  0.0053  0.0011
1.450  0.0015  0.0006
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
