# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00526023 -----------------
#dely    BF
0.050  0.0286  0.0028
0.150 -0.0077 -0.0007
0.250  0.0089  0.0008
0.350 -0.0125 -0.0013
0.450  0.0162  0.0018
0.550  0.0103  0.0014
0.650  0.0017  0.0002
0.750 -0.0012 -0.0002
0.850  0.0045  0.0007
0.950  0.0083  0.0018
1.050 -0.0004 -0.0001
1.150 -0.0010 -0.0003
1.250 -0.0047 -0.0033
1.350  0.0017  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
