# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102475 -----------------
#dely    BF
0.050  0.1790  0.0283
0.150  0.1228  0.0175
0.250  0.1697  0.0262
0.350  0.1315  0.0258
0.450  0.0864  0.0173
0.550  0.0665  0.0131
0.650  0.0747  0.0176
0.750  0.0681  0.0170
0.850  0.0833  0.0231
0.950  0.0027  0.0015
1.050  0.0157  0.0070
1.150  0.0204  0.0118
1.250  0.0039  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
