# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204146 -----------------
#dely    BF
0.050  0.2493  0.0019
0.150  0.2462  0.0019
0.250  0.2213  0.0018
0.350  0.1858  0.0016
0.450  0.1689  0.0015
0.550  0.1665  0.0016
0.650  0.1374  0.0014
0.750  0.1402  0.0015
0.850  0.0931  0.0011
0.950  0.0853  0.0011
1.050  0.0894  0.0012
1.150  0.0860  0.0013
1.250  0.0546  0.0009
1.350  0.0465  0.0009
1.450  0.0286  0.0006
1.550  0.0248  0.0007
1.650  0.0140  0.0005
1.750  0.0037  0.0002
