# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183077 -----------------
#dely    BF
0.050  0.0217  0.0005
0.150  0.0156  0.0003
0.250  0.0272  0.0006
0.350  0.0196  0.0005
0.450  0.0213  0.0005
0.550  0.0147  0.0004
0.650  0.0104  0.0003
0.750  0.0152  0.0005
0.850  0.0115  0.0004
0.950  0.0068  0.0003
1.050  0.0068  0.0003
1.150  0.0046  0.0002
1.250  0.0026  0.0002
1.350  0.0011  0.0001
1.450  0.0031  0.0003
1.550  0.0008  0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
