# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602408 -----------------
#dely    BF
0.050  0.1370  0.0073
0.150  0.0946  0.0055
0.250  0.0704  0.0041
0.350  0.0718  0.0044
0.450  0.0779  0.0050
0.550  0.0288  0.0020
0.650  0.0307  0.0025
0.750  0.0341  0.0029
0.850  0.0130  0.0012
0.950  0.0149  0.0016
1.050  0.0071  0.0009
1.150  0.0129  0.0020
1.250  0.0049  0.0009
1.350  0.0011  0.0003
1.450  0.0033  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
