# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655532 -----------------
#dely    BF
0.050  0.0965  0.0056
0.150  0.1024  0.0062
0.250  0.0968  0.0058
0.350  0.0641  0.0041
0.450  0.0592  0.0041
0.550  0.0630  0.0050
0.650  0.0465  0.0037
0.750  0.0231  0.0022
0.850  0.0413  0.0040
0.950  0.0178  0.0020
1.050  0.0254  0.0032
1.150  0.0075  0.0012
1.250  0.0090  0.0018
1.350  0.0026  0.0007
1.450 -0.0011 -0.0003
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
